ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
1903.0901860911556,48680.47442138697,1.378479896564574,271.9960355294821,-0.900968867902419,0.43388373911755823,False,False,10963.23643207276,1247077.0,47996.63533206049,1.459832579847364,1.9333381272869903,1.4246592212252465,1725426.0161962733
1903.5713111540026,48735.483053572476,1.3820603638283782,272.15641055043113,-0.9009688679024191,-0.433883739117558,False,False,10971.976870714478,1247077.0,48064.63434094287,1.2127302864952763,1.0514360103899796,1.4890814779848298,1725841.4676880417
1904.0524362168496,48782.553122221,1.3856408310921822,272.23659806090564,-0.2225209339563146,-0.9749279121818236,False,False,10980.717309356198,1247077.0,48083.71896843579,1.0243851746818975,0.7292566345447393,1.4451267090499058,1726240.9618652256
1904.5335612796966,48801.47737469298,1.3892212983559862,272.31678557138014,0.6234898018587334,-0.7818314824680299,False,False,10989.457747997918,1247077.0,48100.237595593535,1.012844264860998,0.5612631028540066,1.414593243606562,1726619.8478522177
1905.094873853018,48841.81169246165,1.3928017656197904,272.4771605923291,1.0,0.0,False,False,10998.117999129163,1247077.0,48206.96717203509,0.8575746396552084,0.3280666022422133,1.3776846590047174,1726804.0385637775
1905.7363739368136,48903.79663805843,1.3963822328835944,272.4771605923291,0.6234898018587336,0.7818314824680298,False,False,11006.778250260408,1247077.0,48245.93830212569,0.8173716900593287,0.3521022064719377,1.2260239295498654,1727153.255171894
1906.2976865101355,48958.08358264967,1.3999627001473984,272.4771605923291,-0.22252093395631434,0.9749279121818236,False,False,11015.999813964976,1247077.0,48292.68762073232,1.1387035935012222,1.1240542189138267,1.0760408630314608,1728791.4058233774
1906.7788115729825,49004.11121366203,1.4035431674112027,272.5573481028036,-0.900968867902419,0.43388373911755823,False,False,11024.900627627645,1247077.0,48316.18256130135,1.2260847678594593,1.1598519273410757,1.3501709868469784,1729258.1773218494
1907.2599366358293,49045.648344087815,1.4071236346750067,272.6375356132781,-0.9009688679024191,-0.433883739117558,False,False,11033.079753696044,1247077.0,48338.6350642342,1.3972453381263337,1.467967917732754,1.3317166945460566,1729710.2745059046
1907.7410616986763,49086.46378691933,1.4107041019388107,272.6375356132781,-0.2225209339563146,-0.9749279121818236,False,False,11041.258879764442,1247077.0,48372.714756185866,1.1796040706137496,1.2582956255160103,1.4280145470981416,1730097.7405565174
1908.2221867615233,49103.06260158755,1.414284569202615,272.6375356132781,0.6234898018587334,-0.7818314824680299,False,False,11049.43800583284,1247077.0,48396.28988426537,1.0940871970727353,0.9230756558865579,1.4330475359074841,1730503.8902970708
1908.9438743557935,49147.96760745327,1.417865036466419,272.6375356132781,1.0,0.0,False,False,11057.937881943137,1247077.0,48510.396711670575,1.1307517798114386,0.9148933225317583,1.3444669328630572,1730650.633441239
1909.6655619500639,49199.848926730265,1.421445503730223,272.7177231237526,0.6234898018587336,0.7818314824680298,False,False,11066.277383032482,1247077.0,48564.28271870943,1.1811766781058284,1.2115029066432494,1.1099296543476997,1731012.2791134792
1910.146687012911,49249.805745755875,1.4250259709940272,272.7979106342271,-0.22252093395631434,0.9749279121818236,False,False,11074.937634163729,1247077.0,48608.14528693898,0.7714236501899686,0.40605446703014864,1.2095828327726796,1732633.7507627837
1910.627812075758,49286.531625553194,1.4286064382578312,272.7979106342271,-0.900968867902419,0.43388373911755823,False,False,11083.116760232127,1247077.0,48629.55535223567,0.663979047989245,0.31246902928462583,0.9696770328606907,1733060.9096310812
1911.1891246490795,49324.21975547621,1.4321869055216354,272.7979106342271,-0.9009688679024191,-0.433883739117558,False,False,11091.295886300526,1247077.0,48697.153423565665,0.6808845785290896,0.7085451032404017,0.6586383244433288,1733515.8935655137
1911.750437222401,49357.65794734407,1.4357673727854394,272.95828565517604,-0.2225209339563146,-0.9749279121818236,False,False,11099.475012368923,1247077.0,48716.31823856907,0.7595403177699876,0.869123395328347,0.4824837161163434,1733875.9354875442
1912.3117497957223,49370.407761509516,1.4393478400492434,272.95828565517604,0.6234898018587334,-0.7818314824680299,False,False,11107.654138437321,1247077.0,48737.56792884481,0.8213412557449786,0.7591732908732252,1.0042368893515088,1734225.4728457024
1912.9532498795184,49408.897766537266,1.4429283073130477,272.95828565517604,1.0,0.0,False,False,11115.592701974298,1247077.0,48830.906191037124,0.9277966371039106,0.8788399161871718,0.8760634410069214,1734404.8523066337
1913.5947499633141,49464.62808631704,1.4465087745768517,272.95828565517604,0.6234898018587336,0.7818314824680298,False,False,11124.012390574118,1247077.0,48871.16032129531,1.1068075625126936,1.162664604431789,1.1253641533630168,1734787.2665440869
1913.9155000052124,49505.04259159619,1.4500892418406557,272.95828565517604,-0.22252093395631434,0.9749279121818236,False,False,11132.672641705365,1247077.0,48909.08901374975,1.0237891057131263,1.1465556356395261,1.1542199558699133,1736354.8521863525
1914.1560625366358,49543.29203409253,1.45366970910446,272.95828565517604,-0.900968867902419,0.43388373911755823,False,False,11141.01214279471,1247077.0,48931.70189170356,0.7833957588393407,0.5679112487047812,1.0190003231922464,1736787.2232428312
1914.3966250680592,49582.583914225026,1.457250176368264,272.95828565517604,-0.9009688679024191,-0.433883739117558,False,False,11148.870518821212,1247077.0,48993.2057122375,0.5859574246725724,0.21376963319235473,0.9119654278468977,1737407.5538238618
1914.6371875994828,49625.243669797455,1.460830643632068,273.11866067612505,-0.2225209339563146,-0.9749279121818236,False,False,11156.728894847713,1247077.0,49017.66290293222,0.6085319515749907,0.5252096965094198,0.7817787839785734,1738294.989002283
1914.8777501309062,49641.1207968714,1.4644111108958722,273.11866067612505,0.6234898018587334,-0.7818314824680299,False,False,11164.587270874214,1247077.0,49036.42678038325,0.45734603292121084,0.22399754988585402,0.7254093093139381,1738902.4895816378
1915.3588751937532,49685.94561522664,1.4679915781596762,273.11866067612505,1.0,0.0,False,False,11171.563584285494,1247077.0,49116.37372832632,0.6005294086112682,0.6689119260530914,0.5536166246217162,1739239.5978756724
1915.8400002566002,49756.02949938135,1.4715720454234802,273.19884818659955,0.6234898018587336,0.7818314824680298,False,False,11178.299335165351,1247077.0,49152.778858081736,0.6889124861297813,0.8294902181410355,0.34659301826409755,1739556.4187295574
1916.3211253194468,49816.97200734197,1.4751525126872844,273.27903569707405,-0.22252093395631434,0.9749279121818236,False,False,11185.035086045209,1247077.0,49176.353986161244,1.1668456582183377,1.1734039169599626,1.1699899874725193,1740109.4719892999
1916.8022503822938,49871.018389401775,1.4787329799510884,273.27903569707405,-0.900968867902419,0.43388373911755823,False,False,11191.450086883167,1247077.0,49196.721613821755,0.8348732895679448,0.4697232484471841,1.32903243384774,1740506.4001661486
1917.2833754451408,49921.777083532135,1.4823134472148924,273.27903569707405,-0.9009688679024191,-0.433883739117558,False,False,11198.346212783974,1247077.0,49247.72087048354,0.3586395481563116,-0.1541796698562972,0.7972132829938898,1740920.6488452596
1917.7645005079878,49986.24784195363,1.4858939144786967,273.27903569707405,-0.2225209339563146,-0.9749279121818236,False,False,11205.24233868478,1247077.0,49287.17312563699,-0.0740050646240795,-0.5947471814287962,0.2747890445841454,1741252.6251386243
1918.2456255708348,50008.379594844584,1.4894743817425007,273.35922320754855,0.6234898018587334,-0.7818314824680299,False,False,11212.138464585587,1247077.0,49320.85188003627,-0.10179202442362902,-0.19892680539035848,-0.026183686214532067,1741657.4918790096
1918.7267506336816,50071.086228035645,1.493054849006305,273.439410718023,1.0,0.0,False,False,11221.039278248256,1247077.0,49370.80869906188,-0.05580593759881519,-0.18742039911017144,0.036896440195893124,1741805.4378358352
1919.3682507174778,50164.34430271748,1.496635316270109,273.439410718023,0.6234898018587336,0.7818314824680298,False,False,11229.539154358552,1247077.0,49417.15708011614,-0.2661548719828091,-0.36001649331297864,-0.042624782991717416,1742138.9376918988
1919.76918826985,50256.96087731551,1.500215783533913,273.439410718023,-0.22252093395631434,0.9749279121818236,False,False,11237.557905406002,1247077.0,49450.43489696306,-0.32956646440533216,-0.2830514201943932,-0.3815126961541078,1742764.6408361313
1920.0899383117483,50334.02107488151,1.5037962507977172,273.439410718023,-0.900968867902419,0.43388373911755823,False,False,11246.538906579144,1247077.0,49471.6845872388,-0.4190021743580589,-0.1539239719389596,-0.5596805000048299,1745638.5612115369
1920.5710633745953,50418.37833590067,1.5073767180615212,273.439410718023,-0.9009688679024191,-0.433883739117558,False,False,11255.840657794186,1247077.0,49544.41465923917,-0.24781623945421546,0.2270659248939039,-0.5757860641947258,1746150.6386534271
1921.0521884374423,50511.31566054061,1.5109571853253252,273.51959822849756,-0.2225209339563146,-0.9749279121818236,False,False,11265.142409009226,1247077.0,49583.94710190309,0.026743273416825485,0.23192418532331577,-0.2288453689373874,1746624.5468403315
1921.5333135002893,50543.711414772304,1.5145376525891294,273.51959822849756,0.6234898018587334,-0.7818314824680299,False,False,11274.44416022427,1247077.0,49618.989043980444,0.07893101398056199,-0.2787045555996558,0.3680671038506251,1747058.5216470195
1922.5757511364575,50632.87992641994,1.5181181198529334,273.599785738972,1.0,0.0,False,False,11285.91097422212,1247077.0,49714.0914314032,0.19222216500264167,-0.11250090933028581,0.615019088095694,1747319.4518061036
1923.778563793575,50804.88213638773,1.5216985871167374,273.6799732494465,0.6234898018587336,0.7818314824680298,False,False,11298.17966332472,1247077.0,49769.4208136306,-0.05821557811087143,-0.48991103532042446,0.07246289444857965,1747787.6666797642
1924.9011889402177,50931.49821542695,1.5252790543805417,273.6799732494465,-0.22252093395631434,0.9749279121818236,False,False,11311.97191512633,1247077.0,49814.72675704868,-0.08106911601994844,-0.12809848228787288,-0.13187645121072317,1749416.6759550534
1925.8634390659117,51071.345233694476,1.5288595216443457,273.6799732494465,-0.900968867902419,0.43388373911755823,False,False,11326.485854522214,1247077.0,49849.84888663651,-0.06530499414370922,-0.5142023374674862,0.4740954014341059,1750038.369723762
1926.9058767020804,51201.56975070504,1.5324399889081497,273.92053578087,-0.9009688679024191,-0.433883739117558,False,False,11340.117731302878,1247077.0,49953.531337680026,0.16352207827220772,-0.1807722532593963,0.5801236990175863,1751943.8655351675
1927.9483143382486,51316.87939076737,1.536020456171954,274.08091080181896,-0.2225209339563146,-0.9749279121818236,False,False,11353.749608083543,1247077.0,49982.15827891942,0.24538644408968532,-0.11096672182626105,0.6197165443177469,1751943.8655351675
1928.990751974417,51377.98227374894,1.539600923435758,274.16109831229346,0.6234898018587334,-0.7818314824680299,False,False,11367.381484864207,1247077.0,50009.50221999123,0.13510100254843288,-0.13500232605598542,0.36940923419978317,1751943.8655351675
1930.434127162958,51509.73035345853,1.543181390699562,274.32147333324247,1.0,0.0,False,False,11384.701987126697,1247077.0,50039.732911440115,0.07242498459801086,-0.11480219058632332,0.14359580295395272,1752160.4520009588
1932.1180648829222,51709.076504498116,1.5467618579633662,274.6422233751404,0.6234898018587336,0.7818314824680298,False,False,11405.390364829116,1247077.0,50092.255730800905,-0.1105555064964218,0.24368628952084095,-0.2744778008087588,1752664.6710668227
1933.721815092412,51894.87096626752,1.5503423252271702,274.8025983960894,-0.22252093395631434,0.9749279121818236,False,False,11425.59761746869,1247077.0,50184.872305398945,-0.01761947664197198,0.284342258377502,-0.30064934261733944,1754722.6835231506
1935.5661278333255,52033.35479685697,1.5539227924909742,274.8827859065639,-0.900968867902419,0.43388373911755823,False,False,11445.002995003515,1247077.0,50259.52687765069,0.2504213245280335,0.6482003947487537,0.07346949221044813,1755444.3711174207
1937.089690532341,52195.57413054688,1.5575032597547784,275.1233484379874,-0.9009688679024191,-0.433883739117558,False,False,11465.611185195461,1247077.0,50361.60557848473,0.31265346133149774,0.5556377486725816,0.2237880913161421,1756176.3227130321
1938.613253231356,52328.92596046595,1.5610837270185824,275.2837234589364,-0.2225209339563146,-0.9749279121818236,False,False,11486.219375387405,1247077.0,50466.00971712252,0.3831164228314056,0.3751150190323113,0.3939031130719164,1756176.3227130321
1940.1368159303715,52385.93928041332,1.5646641942823867,275.3639109694109,0.6234898018587334,-0.7818314824680299,False,False,11506.827565579351,1247077.0,50617.724486940264,0.21579859506533602,-0.08667541967919908,0.31303975953514795,1756176.3227130321
1942.3018787131828,52509.828984096406,1.5682446615461907,275.4440984798853,1.0,0.0,False,False,11530.242318637902,1247077.0,50809.29244946383,0.13138508323247305,0.14907806010596933,0.221774895792405,1757861.6236206745
1944.4669414959942,52737.00020127065,1.5718251288099947,275.5242859903599,0.6234898018587336,0.7818314824680298,False,False,11556.06269701069,1247077.0,51070.86410863162,0.2757732791785584,0.2894562167242518,0.39490971083378484,1758425.5823818417
1946.231066726433,52898.81859740818,1.575405596073799,275.6044735008344,-0.22252093395631434,0.9749279121818236,False,False,11581.642512852053,1247077.0,51184.48981097397,0.297612231608875,0.14984515385798017,0.562340471891243,1760568.0322866992
1947.834816935923,53051.896554903986,1.578986063337603,275.76484852178334,-0.900968867902419,0.43388373911755823,False,False,11605.85914101535,1247077.0,51255.21519521249,0.1448917524184706,0.2569825812223905,0.26405200179088156,1761341.681387757
1949.3583796349385,53183.323884571684,1.582566530601407,275.84503603225784,-0.9009688679024191,-0.433883739117558,False,False,11630.075769178648,1247077.0,51392.656588165766,0.0871998856324588,0.08157380992887082,0.2724403164731189,1761341.681387757
1950.8819423339537,53286.12427299998,1.5861469978652112,275.92522354273234,-0.2225209339563146,-0.9749279121818236,False,False,11654.292397341946,1247077.0,51581.73873786462,0.08306544980651051,-0.2042964616544457,0.4402066101178668,1761341.681387757
1952.4055050329691,53344.09984307305,1.5897274651290152,276.00541105320684,0.6234898018587334,-0.7818314824680299,False,False,11678.509025505242,1247077.0,51756.06638563617,0.28462553748074254,0.467421967191147,0.4046401558651802,1761341.681387757
1953.7686927110356,53428.53729160268,1.5933079323928192,276.00541105320684,1.0,0.0,False,False,11704.00865383613,1247077.0,51897.19640407128,0.29382021838200856,0.5980836029506049,0.3224346719792537,1763860.6918418028
1955.2120678995766,53598.21406376671,1.5968883996566234,276.00541105320684,0.6234898018587336,0.7818314824680298,False,False,11727.423406894683,1247077.0,52063.7458633268,0.2635094772040424,0.5134475923118954,0.20332060349148282,1764409.976288553
1956.9761931300154,53717.21232931086,1.6004688669204274,276.1657860741558,-0.22252093395631434,0.9749279121818236,False,False,11750.998534974184,1247077.0,52197.81938084016,0.3430783433758242,0.3720466440242622,0.3439087575657816,1767159.846585255
1958.4195683185562,53809.98927892985,1.6040493341842315,276.3261610951048,-0.900968867902419,0.43388373911755823,False,False,11774.413288032736,1247077.0,52264.856139596835,0.04097283475643949,-0.10176159680211136,0.24828197018827533,1767869.0249278916
1959.7827559966224,53896.912540284204,1.6076298014480357,276.3261610951048,-0.9009688679024191,-0.433883739117558,False,False,11797.908228601762,1247077.0,52391.87315618843,0.0030273378508017673,-0.2608057013860316,0.3227702045665433,1768527.2842013766
1961.145943674689,53966.83604941796,1.6112102687118397,276.3261610951048,-0.2225209339563146,-0.9749279121818236,False,False,11821.40316917079,1247077.0,52592.82305743751,-0.03831702040868324,-0.36564184749440287,0.2566702848705127,1768527.2842013766
1962.5091313527553,53984.55748923282,1.6147907359756437,276.4063486055793,0.6234898018587334,-0.7818314824680299,False,False,11844.898109739815,1247077.0,52746.22176497522,-0.04583763526999473,-0.04218398206247539,0.1127268049233191,1768527.2842013766
1963.792131520347,54056.40549861797,1.618371203239448,276.4865361160538,1.0,0.0,False,False,11867.99211275647,1247077.0,52902.50722289,0.19671170574615637,0.1651870288982308,0.31236869436056885,1769958.7114508566
1965.1553191984135,54143.729697524686,1.621951670503252,276.4865361160538,0.6234898018587336,0.7818314824680298,False,False,11890.28424066838,1247077.0,53060.07568097238,0.1512836409346608,0.22885581031526664,0.16070796490571693,1770391.9645699505
1966.5185068764802,54184.78570288763,1.6255321377670562,276.4865361160538,-0.22252093395631434,0.9749279121818236,True,False,11912.576368580289,1247077.0,53135.93306588126,-0.012508502292716505,-0.06852086754823729,0.07749588325792206,1770391.9645699505
1967.801507044072,54231.214271452365,1.6291126050308602,276.4865361160538,-0.900968867902419,0.43388373911755823,False,False,11935.269434044569,1247077.0,53191.98413570293,0.10681943232798763,0.3050537896818389,0.1741292683972967,1772754.9301286128
1969.0043197011894,54300.65665552327,1.6326930722946642,276.4865361160538,-0.9009688679024191,-0.433883739117558,False,False,11956.438936809836,1247077.0,53295.34583670455,-0.011011988711545163,0.22502034155520398,0.031192386211971592,1773077.6848582726
